1.0,1.0372955799102783,-0.3750321269035339,-0.433032751083374,1.484580159187317,-1.244171977043152,0.968746304512024,0.3435843586921692,0.8533445000648497,0.0,0.7977245450019836,2.61596941947937,1.5761709213256836,0.0,1.2848458290100095,0.9195240139961242,0.1225020438432693,2.548224449157715,1.3236480951309204,-0.0554270260035991,-0.8126581907272339,3.101961374282837,0.8113026022911071,1.0148630142211914,1.1464704275131223,1.2471578121185305,0.9329524636268616,0.8313711881637573,0.8900523781776429
0.0,0.4652091264724731,-0.0195335317403078,0.3128035068511963,1.2803637981414795,-1.0131841897964475,0.857077121734619,0.3247699737548828,1.215906023979187,2.1730761528015137,1.4572070837020874,-0.42831552028656,-0.8285668492317199,1.1074360609054563,1.9492211341857912,-1.4516738653182983,0.5679544806480408,0.0,0.7470165491104126,-1.5245271921157837,-0.1201251149177551,0.0,0.7893403768539428,1.6082184314727783,0.9942185878753662,0.9653526544570922,1.7109686136245728,1.4087969064712524,1.1693873405456543
0.0,1.1494801044464111,0.5424464344978333,-0.778714120388031,0.4116091430187225,1.454121232032776,0.63355553150177,0.5099429488182068,1.730366349220276,2.1730761528015137,0.8064119219779968,-0.0621076449751853,0.1746708899736404,2.2148721218109126,0.5382794141769409,-0.0762879997491836,1.19646954536438,0.0,0.4836500287055968,-0.4501852393150329,0.6218950152397156,0.0,0.3073888719081878,0.5253320336341858,0.9830785989761353,0.7691202759742736,1.0820027589797971,0.6879739761352539,0.566596746444702
1.0,1.2237818241119385,-1.0149296522140503,1.2965725660324097,0.7180598378181458,0.3937185704708099,1.45453941822052,-0.7298249006271361,1.7259312868118286,0.0,2.353262424468994,-0.1913003325462341,0.0870077684521675,2.2148721218109126,0.8333232402801514,0.3460673689842224,-0.6514590978622437,2.548224449157715,0.8560628890991211,-1.43708074092865,-1.4680092334747314,0.0,0.9822961688041688,1.277456760406494,0.9866527318954468,1.242721438407898,1.0168440341949463,1.4570529460906982,1.1872291564941406
0.0,0.9404836893081664,0.1830519735813141,1.0995968580245972,1.3138469457626345,0.2467791736125946,0.5330623984336853,-0.8991541862487794,-0.6701842546463013,0.0,1.2324693202972412,0.2001632452011108,1.5217976570129397,2.2148721218109126,1.6250241994857788,0.1239667236804962,-0.7097063064575195,2.548224449157715,0.5539946556091309,-0.7824816703796386,0.8926920890808105,0.0,0.8191821575164795,1.0859138965606687,1.0697009563446045,1.0612275600433347,1.3614728450775146,0.9419670701026917,0.8608328700065613
1.0,1.126420974731445,-0.753906011581421,1.556247591972351,1.0798805952072144,1.7425243854522705,2.352381706237793,-0.6179289221763611,-0.3370018601417541,0.0,1.092590570449829,-1.6940152645111084,0.2978430986404419,0.0,1.395662784576416,-1.2186501026153564,-1.6999088525772097,0.0,2.3133416175842285,0.8098763227462769,1.7211757898330688,1.5509806871414185,0.8628023266792297,0.8479963541030883,0.9848558306694032,1.8411264419555664,0.8720049858093261,1.4058581590652464,1.2898024320602417
1.0,0.380292922258377,-1.1775823831558228,0.8732134103775024,1.2369061708450315,-1.0666644573211668,0.8549701571464537,0.2257469892501831,0.9697632789611816,0.0,1.375999331474304,-0.1592450141906738,-0.6354861259460449,2.2148721218109126,0.4987646043300628,1.2945464849472044,-0.7452093958854675,0.0,0.8044605851173402,-0.396884560585022,0.3572019338607788,1.5509806871414185,1.38938307762146,0.9147285223007202,0.9882285594940184,0.7862511873245238,0.7555980682373047,0.8805464506149293,0.8201770782470702
1.0,0.7933443784713745,1.2583136558532717,-1.3740803003311155,0.3737400174140929,0.3170145750045776,0.5637508034706116,0.3019946813583374,1.0994871854782104,2.1730761528015137,0.4606809020042419,2.216734886169433,0.0426213815808296,0.0,0.6564725637435913,1.5394034385681152,1.4477646350860596,0.0,0.8358601331710814,-0.5293034315109253,-0.1856047362089156,3.101961374282837,0.9504234194755552,0.8797958493232726,0.9892799258232116,0.6995411515235901,0.7542335987091064,0.6550804972648621,0.5998870730400084
1.0,0.7377097010612487,-0.6282640099525452,-1.413475513458252,1.8923736810684204,-0.7351040244102478,0.69383305311203,-0.0901363566517829,1.403284788131714,0.0,1.238386869430542,-0.7070997357368469,0.4648468792438507,1.1074360609054563,0.4664502739906311,0.374285101890564,0.3721329569816589,0.0,0.5525342226028441,0.8631770014762878,0.92876136302948,3.101961374282837,0.8603267073631287,0.9541301131248474,0.9848816990852356,0.9828319549560548,0.8064592480659485,0.9283236265182496,0.8600507974624634
1.0,0.7296572327613831,-0.9711009860038756,0.2734083533287048,1.7707417011260986,1.435351014137268,0.7255291342735289,-0.9229196906089784,-0.4567469656467438,0.0,0.9655539393424988,0.786872923374176,-0.4496152997016906,0.0,0.7876616716384887,-0.7189235687255859,0.8114832639694214,2.548224449157715,0.9935879707336424,-0.3485808074474334,-1.0878945589065552,0.0,0.9108183383941648,0.9456766247749328,1.3638950586318968,0.7139928340911865,0.5289382934570312,0.641365647315979,0.6615932583808899
0.0,0.6688982248306273,0.7576935291290283,-0.462440401315689,0.2106054127216339,0.4751195907592773,1.5408333539962769,-0.0406248643994331,0.0312058925628662,2.1730761528015137,2.2587087154388428,0.321584939956665,-1.7151849269866943,0.0,1.3020565509796145,-1.1412789821624756,-1.1967639923095703,2.548224449157715,1.1917214393615725,2.2215118408203125,-0.3548529148101806,0.0,0.8989921808242797,0.9591387510299682,0.9782382249832152,0.8150879740715027,1.9451981782913208,1.362566351890564,1.107000708580017
1.0,1.3366984128952026,0.0729935020208358,-1.3729705810546875,0.2592547833919524,0.7153976559638977,1.0402915477752683,0.171284332871437,1.2558209896087646,0.0,1.3263933658599851,-0.2719243466854095,0.2068510204553604,2.2148721218109126,0.6152015328407288,-2.401063203811645,-0.2415069490671157,0.0,1.5285968780517578,0.254383236169815,-0.7050052285194397,3.101961374282837,0.933525264263153,1.1144633293151855,0.9847305417060852,1.031914472579956,1.015453577041626,0.991763949394226,0.8640316724777221
0.0,0.2992198765277862,-1.6041805744171145,-0.9046676158905028,1.2202935218811035,-0.7322458028793336,1.3127315044403076,2.107183694839477,1.4742448329925537,0.0,1.8904409408569327,-0.6391035914421082,-0.2576441764831543,2.2148721218109126,1.279225707054138,1.383750796318054,1.245286226272583,2.548224449157715,1.9102593660354608,0.6716277003288269,0.5736176371574402,0.0,0.975124716758728,0.8895627260208131,0.9904491901397704,0.9045695662498474,2.7100987434387207,1.4524427652359009,1.2140026092529297
0.0,0.6171066761016846,-0.0419348143041133,-1.0050975084304807,0.3777136504650116,1.6142460107803345,0.6719388961791992,0.9842631220817566,0.2451947778463364,1.0865380764007568,0.3828725218772888,-0.8129794597625731,-0.4806857705116272,0.0,0.8470216989517213,-1.144009709358215,1.12990140914917,2.548224449157715,0.8731014132499696,0.7490802407264708,-1.3742291927337646,0.0,0.9170512557029724,0.9640583992004392,0.9888291358947754,0.6617802977561951,1.4597361087799072,0.9578709602355956,0.8276891708374022
0.0,0.9395686984062196,-0.7032596468925476,1.332083821296692,1.1133294105529783,-0.912300705909729,0.504206120967865,-0.7486392259597777,-1.2101459503173828,2.1730761528015137,0.6006855964660645,-0.7537257075309753,0.4021511077880859,2.2148721218109126,0.5131655335426331,0.2422990351915359,-0.532742977142334,0.0,0.6503838896751404,-0.9440494179725648,0.9787034392356871,0.0,0.7888831496238707,0.6567873954772949,1.2754513025283811,0.8390631079673766,0.8042312264442445,0.6281237602233887,0.5629404187202454
0.0,0.8923522830009459,1.2388341426849363,0.8216113448143004,0.2562723755836487,-1.4933029413223269,0.8479163646697998,0.4614216983318329,-0.26216122508049,1.0865380764007568,0.3297412693500519,0.7897870540618896,0.3089396953582764,0.0,1.0238723754882812,1.600390076637268,-1.4990947246551511,0.0,1.0167117118835447,0.2360610961914062,1.574678897857666,3.101961374282837,0.9911152720451356,1.0839104652404783,0.9780540466308592,0.5790507197380066,0.983178436756134,0.7580976486206055,0.6835646033287048
1.0,0.8916203379631041,0.7800948023796082,-1.601573467254639,0.3726422488689423,-0.7684488296508789,0.602867066860199,1.175377607345581,-1.0765414237976074,2.1730761528015137,0.4624435305595397,-0.1223328113555908,1.004696249961853,2.2148721218109126,0.5261614918708801,-1.448943018913269,1.2569358348846436,0.0,1.6743978261947632,0.6574696898460388,0.1812947988510132,0.0,1.0534968376159668,0.9726399779319764,0.9849749803543092,0.7249712347984315,0.9212749004364011,0.7803786993026732,0.7633824944496154
1.0,0.4807648956775665,1.0829991102218628,-1.0150849819183347,1.992788791656494,-0.3543963134288788,1.1923595666885376,0.7545297741889954,1.67936372756958,0.0,1.1141200065612793,-0.42831552028656,-0.4129965603351593,2.2148721218109126,0.9207826852798462,0.2268248200416564,0.2656237483024596,2.548224449157715,2.4340715408325195,-1.4345823526382446,0.8926920890808105,0.0,0.8902266621589661,1.0969719886779783,0.9831203818321228,1.7302875518798828,0.7248194217681885,1.185790777206421,1.2023180723190308
0.0,1.57735538482666,2.0170352458953857,-1.364092707633972,0.5600877404212952,0.2046953290700912,0.4703114628791808,1.3575799465179443,0.4103986322879791,0.0,0.6074844002723694,-0.9577141404151917,0.6989850401878357,0.0,1.002095341682434,1.1725732088088987,-0.5194293260574341,2.548224449157715,0.5819864869117737,0.0378491804003715,0.5669587254524231,0.0,0.5803279876708984,0.6871232986450195,1.28628408908844,0.7526502013206483,0.6612023115158081,0.6309553980827332,0.6683272123336792
0.0,0.517000675201416,1.8358770608901973,0.7045356035232544,2.436762571334839,0.8487155437469481,0.6041495800018312,-1.0407570600509644,-0.4218212962150574,1.0865380764007568,0.5859549045562744,0.1991918683052062,-0.5633582472801208,0.0,1.295734167098999,-0.2455942779779434,-1.3531993627548216,2.548224449157715,0.8619047403335571,1.006422519683838,-1.1927729845046997,0.0,0.6939263939857483,0.9825515151023864,0.9968824982643129,1.3940465450286863,0.931648850440979,1.305521011352539,1.065071940422058
1.0,0.8707572817802429,0.1655205488204956,-0.6577543616294861,1.6616714000701904,0.1132897660136222,0.8825439214706419,-0.065380610525608,-1.4501903057098389,0.0,0.5522127747535706,0.323527693748474,-0.0540218688547611,2.2148721218109126,1.5517901182174685,0.4043233096599578,0.8087096214294434,0.0,2.551393747329712,-0.7791504263877869,-1.5296045541763303,0.0,0.879588782787323,1.0170223712921145,1.0678671598434448,1.0308488607406616,0.8373912572860717,0.7592368125915526,0.8372895121574403
0.0,1.033452391624451,-0.4880124926567077,-1.260333776473999,0.7608698606491088,0.3652961552143097,1.1774275302886963,-1.2833633422851562,-1.5333466529846191,2.1730761528015137,1.050412893295288,-0.4215158820152282,0.2323731929063796,2.2148721218109126,0.5971125364303589,-0.926460325717926,1.074982523918152,0.0,0.7241362929344177,-2.0558686256408687,-0.0368884094059467,0.0,0.8381865620613098,0.9094305038452148,1.2216556072235107,1.0571036338806152,1.790332913398743,0.9957644939422609,0.8723806738853455
0.0,2.930524587631225,0.1811040490865707,-0.8164446949958801,1.2901939153671265,-1.260944366455078,1.698580980300903,1.013970136642456,1.0906171798706057,0.0,1.00785756111145,1.2230197191238403,-0.7431231141090393,1.1074360609054563,0.9683760404586792,-0.6506548523902893,0.7521266341209412,2.548224449157715,1.140849232673645,0.3093495368957519,0.2334565222263336,0.0,0.8555648326873779,1.288648247718811,1.0481101274490356,0.9716998934745787,1.587153673171997,1.21232807636261,1.367365837097168
1.0,0.8659990429878234,-1.3860116004943848,1.4341782331466677,0.8243950605392456,0.7367209792137147,0.8231824636459351,0.1158314570784568,-1.009461998939514,2.1730761528015137,0.3182840645313263,-1.6444752216339111,0.3333522379398345,0.0,0.4216668307781219,-0.3985160291194916,0.6234280467033385,2.548224449157715,0.727300524711609,-0.995684504508972,-0.5257658362388611,0.0,0.476999133825302,0.7494255900382996,0.9777849912643432,0.6671798229217529,0.7589852213859558,1.0325394868850708,0.7743554115295409
1.0,0.5256021022796631,-0.4539236128330231,-0.2538125514984131,1.8474144935607912,0.6343280076980591,0.8348165154457091,0.9822826385498048,-1.609850525856018,2.1730761528015137,0.622844636440277,1.186107516288757,-0.7142719030380249,0.0,0.5700668692588806,0.9186137318611144,0.517473578453064,0.0,0.8567931652069091,-0.324428915977478,-1.1156401634216309,3.101961374282837,0.824346661567688,0.8860678076744078,0.9881352186203004,0.7913485169410706,0.7724491357803344,1.0038249492645264,0.9138674736022948
0.0,0.6967155933380127,-1.1259620189666748,0.7189619541168213,0.8836322426795958,-0.586079478263855,0.6766108870506288,0.2911021709442138,0.1027203127741813,0.0,1.4302637577056885,-0.9334298372268676,1.1284233331680296,1.1074360609054563,0.657877504825592,0.649180233478546,-0.8678058385848998,0.0,1.8803201913833616,0.2460549771785736,-1.217189073562622,1.5509806871414185,0.9549903273582456,0.9361823201179504,1.0030333995819092,0.9256656169891356,1.609513282775879,1.1023122072219849,0.9765767455101012
1.0,0.8771625757217406,0.0798112824559211,0.9575523734092712,1.3538136482238767,-0.0282941702753305,0.6079971194267273,-0.043595552444458,1.5939899682998655,0.0,0.8966847062110899,0.3332414329051971,0.20352204144001,0.0,0.8782823085784912,2.1319754123687744,-1.6205816268920898,0.0,2.1682708263397217,0.3051854372024536,-1.2493740320205688,0.0,1.0241841077804563,0.7742185592651366,1.1709879636764526,0.8513990640640258,0.6822541952133179,0.8127962350845338,0.8176919221878051
1.0,0.8381816148757935,-0.0078459056094288,-0.8608335852622986,0.5361015200614929,1.4643332958221436,1.2295520305633545,0.5317280292510985,-0.5809298157691956,2.1730761528015137,1.309144616127014,0.3196421861648559,1.087365984916687,1.1074360609054563,0.7165350317955017,0.8066532611846925,1.7129280567169187,0.0,0.3753338158130646,2.376416683197021,1.0153276920318604,0.0,0.7388818264007568,0.9204440712928772,0.9842687249183656,0.8415220975875854,1.8726760149002075,1.0571048259735107,0.869541585445404
1.0,0.6932384371757507,0.4596590995788574,1.4852255582809448,0.5786332488059998,0.5842886567115784,1.1599305868148804,1.2080551385879517,-0.6114204525947571,2.1730761528015137,0.8210166692733764,2.2555899620056152,1.3686646223068235,0.0,1.487512707710266,2.0773606300354004,0.7820823192596436,0.0,0.8005660772323608,-0.0154515076428651,-0.9175364971160888,0.0,0.8553184270858765,1.275586724281311,0.9934067130088806,1.4046919345855713,0.7780120968818665,1.1782478094100952,1.2566626071929932
0.0,0.7525333762168883,-0.641899585723877,0.58024662733078,0.6859270334243774,-0.608912467956543,0.7596070170402528,0.1326653808355331,-1.1059232950210571,2.1730761528015137,0.8455679416656494,0.8898385167121886,1.0180121660232544,1.1074360609054563,0.5644469857215881,0.3433366417884826,0.0315254554152488,0.0,0.7949677705764769,-0.2819549441337585,1.4021013975143433,0.0,0.7481285333633424,0.773517370223999,0.986355483531952,1.18511962890625,1.20672607421875,0.973093807697296,0.775980234146118
1.0,0.4928434789180756,-1.3402352333068848,-1.279753804206848,1.5373284816741943,1.614750862121582,1.1571823358535769,-0.8466720581054686,-0.1568299084901809,2.1730761528015137,0.7388017177581787,0.3448978960514068,0.1785546988248825,2.2148721218109126,1.2692153453826904,0.1230564787983894,0.9812322854995728,0.0,0.8757789134979248,-2.149977445602417,-1.4707839488983154,0.0,1.1850174665451048,0.8393702507019043,0.9957476258277892,1.6724193096160889,0.9633787870407104,1.467540621757507,1.594274401664734
0.0,0.4383067786693573,-0.8269536495208739,1.3614914417266843,0.7023645043373108,-1.0524396896362305,0.9494171738624572,0.0455251410603523,0.7807213068008423,2.1730761528015137,1.7768760919570925,-0.9994832277297973,-1.408918857574463,0.0,1.2628930807113647,-0.6278986930847168,0.1890702843666077,2.548224449157715,1.3925322294235227,-0.2986114025115967,0.0003934670530725,0.0,2.0785155296325684,1.52646005153656,0.9899197220802308,0.9050818085670472,0.8635352849960326,1.2125481367111206,1.0220327377319336
0.0,0.5845310688018799,0.461607038974762,-0.5883967280387878,1.3457547426223757,0.2940961718559264,1.0393754243850708,-0.2307490110397339,-1.063790798187256,2.1730761528015137,1.1472326517105105,1.5785424709320068,1.0407602787017822,2.2148721218109126,1.6857892274856567,-0.4376567304134369,1.1870390176773071,0.0,1.8180080652236936,-0.6034247279167175,-0.5168872475624084,0.0,0.9095001220703124,0.9407291412353516,0.9885700345039368,1.323391675949097,2.2942514419555664,1.598168969154358,1.2844802141189575
1.0,0.3072722852230072,-1.8642303943634035,0.7295043468475341,0.8681379556655883,-0.3081493377685547,0.8970178365707396,-0.0208202637732028,-0.3669381439685821,0.0,1.445497989654541,0.2380468249320984,1.1023463010787964,2.2148721218109126,0.715832531452179,-0.2556069791316986,-0.9476878046989442,0.0,1.0223100185394287,0.2527175843715668,-1.4041943550109863,1.5509806871414185,0.7443655729293822,0.7263022065162658,0.9806995987892152,1.0474162101745603,0.8484129905700684,0.8937764167785645,0.7965730428695679
