1.0,0.5543345808982849,0.3564184010028839,-0.5107133388519287,2.4667413234710693,0.6247485876083374,1.0995614528656004,-0.5466323494911194,-1.4257978200912476,1.0865380764007568,0.4999627768993377,0.123424731194973,1.640531301498413,1.1074360609054563,0.8839022517204285,-0.0835699886083602,0.0537148676812648,0.0,1.2442973852157593,0.8831647038459779,-0.908103048801422,0.0,1.1280887126922607,0.8650591969490051,1.3836078643798828,1.6405959129333496,0.5515679717063904,1.057048201560974,0.9643114209175108
1.0,0.9060779809951782,0.2911624908447265,-0.7609585523605346,1.4185140132904053,-1.2960538864135742,0.6134935617446899,-0.3921564817428589,0.068349041044712,0.0,0.5791561007499695,0.0496003292500972,0.8665436506271361,2.2148721218109126,0.9355348944664,-0.9546780586242676,0.9723564982414244,2.548224449157715,0.4515202343463897,-0.7508344054222107,1.326078414916992,0.0,0.7564778327941895,0.6569766402244568,1.00014591217041,0.8921874761581421,0.4583485722541808,0.7575949430465697,0.6823171377182007
1.0,0.2946446537971496,1.6683545112609863,-0.3531327247619629,0.4586057960987091,0.9545773267745972,1.234132409095764,-0.3812639415264129,-1.071552038192749,2.1730761528015137,1.0933458805084229,-0.698357343673706,1.074049949645996,0.0,1.0284385681152344,-0.634270429611206,0.4969483911991119,0.0,0.9806874394416808,0.0070347189903259,-0.6667162775993347,0.0,0.8082945942878723,0.6884700655937195,0.9904085993766784,0.994763135910034,0.8997924923896788,0.9501256942749025,0.8142995238304137
0.0,0.7025718688964844,-0.2805571556091308,0.923705816268921,1.0843884944915771,-0.7441229224205017,1.216360569000244,-0.7991409897804259,-1.4263521432876587,2.1730761528015137,1.182485580444336,-1.0266816616058347,0.2467987686395645,2.2148721218109126,1.9996246099472044,0.0720825418829917,0.2223543971776962,0.0,0.6265299916267395,-0.108727715909481,1.1745873689651487,0.0,0.9430376887321472,0.9600348472595216,1.2063679695129397,1.0158284902572632,1.7750368118286133,1.195528864860535,0.9910848140716552
0.0,0.8374495506286621,-1.3762719631195068,-0.2527028322219848,0.8591907620429992,-0.8707197308540344,0.6989631056785583,1.5011632442474363,0.6909125447273254,0.0,0.6992680430412292,0.1059399992227554,-1.3906095027923584,0.0,0.7722070217132568,-0.0471600405871868,0.9806775450706482,2.548224449157715,0.7769556045532225,-1.102285861968994,-0.7593865990638734,0.0,0.909839928150177,0.8178107142448425,0.9918959736824036,0.6798846125602721,0.193102404475212,0.7468218207359315,0.7529960870742797
0.0,0.4254961311817168,1.197927474975586,-0.49906125664711,1.4527941942214964,0.7669022083282471,0.893261969089508,0.0603785924613475,-0.7040011286735535,2.1730761528015137,1.395262598991394,-0.1407888978719711,0.7849836945533752,1.1074360609054563,1.6599727869033811,-0.3175039291381836,-1.1928807497024536,0.0,0.7202417850494385,-1.126437783241272,-1.6078472137451172,0.0,0.7694842219352721,0.8925958275794984,0.9903398156166076,1.0527952909469604,1.6088100671768188,1.0790793895721436,1.1126240491867063
1.0,0.5911193490028381,1.4414197206497192,-1.4018234014511108,1.6802735328674316,0.796822488307953,0.9132323861122132,-1.4368489980697632,-1.3010632991790771,0.0,1.1717838048934937,0.2565029263496399,-0.2221350818872452,1.1074360609054563,0.6095816493034363,-0.7343977689743043,0.5540861487388611,0.0,0.534035325050354,0.6458101272583008,0.6629585027694702,3.101961374282837,0.8592627644538878,1.0206954479217527,1.2657852172851562,1.291906237602234,0.5432918071746825,0.952737271785736,1.3226685523986816
1.0,0.7033039331436157,-0.7977346181869507,-1.4256824254989624,0.5795969963073729,-1.3337609767913818,0.6340135335922241,0.6327314972877502,-1.2428538799285889,2.1730761528015137,1.110468864440918,1.0297163724899292,0.3355715274810791,0.0,0.5516266226768494,-0.8117689490318297,-0.8045660853385925,2.548224449157715,0.5425545573234558,-0.3627387881278992,0.8205535411834717,0.0,0.932876408100128,0.9969988465309144,0.9877998232841492,0.6071446537971497,0.6825299263000488,0.7990666031837462,0.7400854825973511
1.0,0.4297053515911102,1.2953244447708128,-1.0783392190933228,0.334819495677948,-0.2649343907833099,1.1089969873428345,-0.6080266237258911,-1.1552625894546509,2.1730761528015137,1.1819820404052734,0.0029743935447186,0.5530648231506348,2.2148721218109126,0.6159040331840515,1.083368897438049,0.5124809741973877,0.0,0.426936149597168,-0.3502464592456817,1.00034499168396,0.0,0.5607797503471376,1.17751145362854,0.9986548423767088,0.8420702219009398,1.764623522758484,0.9461668729782104,0.7951437830924987
1.0,0.3193508684635162,0.1616246551275253,-0.8153349757194518,1.434963583946228,1.057070255279541,0.99723619222641,-0.2238173931837081,-0.9950481653213502,0.0,1.1391749382019043,-1.0295957326889038,-0.7847352623939513,0.0,2.2094919681549072,0.2240940779447555,0.8153663873672485,0.0,1.389124631881714,-0.2453107237815857,0.1812947988510132,1.5509806871414185,1.061322808265686,1.1522343158721924,0.9871490001678466,1.066586136817932,0.9049991369247437,0.8183405399322509,0.9637971520423888
0.0,0.6445580720901489,1.4920660257339475,1.4142032861709597,1.2866928577423096,0.7819373011589049,0.3454508185386657,-0.1970811933279037,-0.2072780579328536,2.1730761528015137,0.3901749253273009,-0.1621591299772262,0.3089396953582764,2.2148721218109126,0.6715760231018065,1.7960935831069946,-1.6560847759246826,0.0,1.0266913175582884,1.11302387714386,-0.7327508330345155,0.0,0.7479507327079774,0.8367992043495177,0.9876954555511472,0.6486144661903381,0.2424315810203552,0.5957716107368469,0.6347416043281555
1.0,0.9763534665107728,-0.9185067415237426,0.6795668005943297,0.2330918759107589,-0.7338275909423827,1.0769344568252563,-0.7377467155456544,1.4537329673767088,2.1730761528015137,1.118652582168579,-0.3098079264163971,-1.0227572917938232,2.2148721218109126,1.599734663963318,-0.5305020809173584,-0.201565995812416,0.0,0.5802826285362244,0.2219031155109405,1.050842046737671,0.0,1.0670995712280271,1.0037827491760252,0.9843952655792236,0.9337443709373474,1.3198589086532593,0.9767463207244872,0.8929500579833984
0.0,0.3402138948440552,-0.9623352885246276,0.1324735730886459,1.9277808666229248,-0.7546736001968383,0.964624047279358,-0.7931995987892151,-0.1030554994940757,2.1730761528015137,1.1680066585540771,-0.8207504749298095,1.158384084701538,0.0,1.5099923610687256,-0.8672940731048584,1.6563451290130615,2.548224449157715,1.1381717920303345,-0.5792728066444397,0.4903808236122131,0.0,0.857957124710083,0.8647865056991577,0.9894076585769652,0.8780431747436523,1.5077340602874756,0.975806415081024,0.9622896313667296
1.0,1.072250247001648,0.289214551448822,1.2449705600738523,0.7813084721565247,-1.4403775930404663,0.6789926886558533,-0.3119478523731232,1.6643956899642944,2.1730761528015137,0.8518630862236024,1.2356475591659544,0.0836787894368171,0.0,0.6157284379005432,-0.3621060848236084,0.2550837695598602,0.0,0.7842578887939453,1.013085126876831,-0.9874554276466369,0.0,0.8759067058563232,1.0879229307174685,0.9883869886398317,0.7248226404190062,0.8494954109191895,0.9223183393478392,0.8324385285377502
0.0,0.4710654020309448,-0.7013117074966431,-0.2271792143583297,1.1143447160720823,1.6182197332382202,0.8105406761169434,-0.490189254283905,0.4763693213462829,0.0,1.1419446468353271,-0.1699301153421402,-1.4300024509429932,2.2148721218109126,1.4903227090835571,0.4762329757213592,-0.0895094648003578,0.0,0.979470431804657,0.4426013231277466,1.636829137802124,0.0,0.9651516675949096,1.1633814573287964,0.9994801878929136,0.6459300518035889,0.6984225511550903,0.7341480255126953,0.6729201674461365
0.0,0.7060490846633911,1.344022750854492,-0.7898113727569581,0.3538631498813628,1.5806514024734497,1.0995614528656004,0.7238326668739319,1.5817936658859253,2.1730761528015137,0.9819213747978208,1.1385103464126587,-0.2010515332221985,1.1074360609054563,1.000339150428772,2.159282922744751,0.8236874341964722,0.0,1.2620660066604614,1.8883823156356807,-0.4369799196720123,0.0,1.1260111331939695,1.031208038330078,0.9933845996856688,0.8385559916496276,1.5651499032974243,1.1466630697250366,0.9742010831832884
0.0,0.6923234462738037,0.5560820102691649,0.2900542020797729,1.0774582624435425,0.1725122034549713,0.6998791694641113,0.3297211229801177,-1.0432788133621216,2.1730761528015137,0.4895128011703491,-0.7935519814491272,0.8587760925292968,0.0,0.7247892618179321,0.6355265378952025,1.5387412309646606,0.0,0.751641273498535,-0.7816488742828369,-1.4269458055496216,3.101961374282837,0.9241325855255128,0.958732545375824,0.9758284091949464,1.2177984714508057,0.5827314853668213,0.965190887451172,0.895990490913391
1.0,1.4439417123794556,-0.0107678119093179,0.9181572198867796,0.7861497402191162,0.0332278162240982,2.252804756164551,-0.561485767364502,-0.0869786143302917,0.0,2.255057573318481,-0.565279185771942,-1.5415232181549072,2.2148721218109126,1.409536838531494,0.5071814060211182,-1.294397234916687,2.548224449157715,1.3221876621246336,0.2602129876613617,1.1901249885559082,0.0,2.687450408935547,2.1994199752807617,1.0555113554000854,1.4765199422836304,1.212596416473389,1.8043668270111084,1.4575601816177368
0.0,0.2822000086307525,0.2755790054798126,-0.5323529243469238,0.8522621989250182,0.8195944428443908,0.3297859728336334,-0.2862018942832947,-0.2577262222766876,2.1730761528015137,0.7766986489295958,0.8043576478958131,1.5001592636108398,0.0,0.6622680425643921,0.4261692762374877,-1.5124083757400513,2.548224449157715,0.9069349765777588,1.056391954421997,-0.3082403242588043,0.0,1.1181259155273435,0.8894403576850891,0.9887542128562928,0.7355294227600098,0.573112964630127,0.659479558467865,0.6315526366233826
1.0,0.6643229722976685,-0.4061991274356841,-0.5351272225379944,1.312426209449768,-0.145622581243515,0.978090226650238,0.5584642291069031,0.1132534369826316,0.0,1.1068177223205566,-1.198614716529846,1.5018237829208374,0.0,1.070763349533081,0.0029036398045718,1.4050500392913818,0.0,0.534035325050354,1.0647201538085935,1.1113275289535522,0.0,0.9531089067459104,0.857651948928833,0.9822974801063536,1.0005161762237549,0.6988223195075989,0.8202529549598694,0.7511425018310547
0.0,3.35583758354187,-0.4967782199382781,0.9198217391967772,2.240502119064331,1.1498504877090454,1.4844032526016235,-2.552838325500488,-0.7461336851119995,0.0,0.6213337182998657,-1.8319504261016843,-0.3969064652919769,0.0,0.562690794467926,-0.8509095907211303,-1.497430443763733,2.548224449157715,0.8244199752807617,-0.4351944029331207,-1.207200527191162,3.101961374282837,0.9577807188034057,1.0940057039260864,0.9813554286956788,1.0451878309249876,0.1727457642555236,0.8509663343429564,1.768251895904541
1.0,0.6914083361625671,-1.415230631828308,1.1406565904617307,0.553109347820282,0.4800691008567809,1.006580114364624,-0.4594921171665192,-0.7372636198997498,1.0865380764007568,0.8532479405403137,-1.377347469329834,0.6479407548904419,0.0,0.8645838499069213,-0.343901127576828,0.946283996105194,0.0,1.6488399505615234,-0.6850413680076599,-1.4874312877655027,3.101961374282837,0.7972666621208192,0.9987184405326844,0.9768651127815248,1.0305875539779663,0.8872379064559937,0.9431062340736388,0.813624918460846
1.0,1.190291166305542,-0.8649384379386902,-1.2858574390411377,0.5507162809371948,1.2205581665039062,1.07757568359375,-1.1982035636901855,0.4575205445289612,0.0,0.9790256023406982,-2.270039796829224,-0.7303619980812072,0.0,1.1162492036819458,-0.8836785554885864,1.4050500392913818,2.548224449157715,1.1369547843933103,-0.8849189877510071,-1.045721173286438,3.101961374282837,1.0078504085540771,1.1033662557601929,0.9846667051315308,0.5718940496444702,0.6928690075874329,0.7133453488349915,0.6559504270553589
1.0,0.6028319001197815,-0.3010104894638061,1.57511305809021,0.6514612436294556,0.8273978233337401,2.186022996902466,-1.8339312076568604,1.0263096094131468,0.0,3.067009210586548,0.2633025348186493,-0.8540890216827391,2.2148721218109126,1.0876230001449585,-0.3329781293869018,-0.1266767382621765,0.0,0.6864081621170044,-0.09373689442873,-1.2182989120483398,1.5509806871414185,0.6091229915618896,1.0937162637710571,0.9864845275878904,0.6640856266021729,0.4919629096984863,1.1656662225723269,0.963159680366516
1.0,1.4465038776397705,-1.3246515989303589,-0.3442549407482147,0.916926383972168,0.1290086358785629,1.1371203660964964,-0.755570888519287,1.3129216432571411,1.0865380764007568,0.3298671841621399,-1.5415096282958984,-0.8257926702499389,0.0,0.7147788405418396,-1.1613044738769531,-1.2838574647903442,2.548224449157715,0.5939134359359741,-1.4978768825531004,-1.7082862854003906,0.0,0.4161649346351624,0.7993342876434326,0.98745596408844,0.7917582988739013,0.8567326068878173,1.0137088298797607,0.773504912853241
0.0,2.0570223331451416,1.3352571725845337,1.5240657329559326,1.3293309211730957,0.2781214416027068,2.269843578338623,0.9733705520629882,-0.0010505304671823,0.0,1.25601327419281,0.9422927498817444,-1.228599190711975,0.0,1.1141417026519775,-1.9104390144348145,1.4277942180633545,0.0,1.9175615310668943,0.1877573579549789,-1.4730035066604614,3.101961374282837,1.3827465772628784,2.2534580230712886,2.0642597675323486,1.2075579166412351,1.5688079595565796,2.755310535430908,2.8698012828826904
1.0,1.5387405157089231,-0.7256609201431273,0.5397417545318604,0.785338819026947,0.528481125831604,1.167075991630554,0.0366130731999874,-1.166350245475769,0.0,0.6841596364974976,-1.4434008598327637,1.193338394165039,0.0,1.4167373180389404,0.1203257218003273,0.0919916108250618,2.548224449157715,0.6791059374809265,-0.3669029474258423,-1.6472458839416504,3.101961374282837,2.262937307357788,1.1981638669967651,0.9741863608360288,1.035638689994812,0.7806320786476134,1.015136480331421,1.052820324897766
1.0,0.8414757847785949,0.1197440028190612,-0.96514755487442,1.05656099319458,1.7159507274627683,0.913598835468292,-0.3406645357608795,-1.6392323970794676,1.0865380764007568,0.829578161239624,-0.4535712301731109,1.2366150617599487,0.0,1.050566792488098,0.8130249977111816,-0.4101464748382568,2.548224449157715,1.2691248655319212,-0.8041351437568665,-0.3243327438831329,0.0,0.9494416117668154,0.8056007027626036,0.9918308854103088,0.611980676651001,1.3563373088836668,0.9143887162208556,0.8354926109313965
0.0,0.5547005534172058,-0.8756520748138428,-1.4955949783325195,1.017013430595398,1.122349977493286,0.7367968559265136,-1.3368357419967651,1.0152220726013184,0.0,0.5058802366256714,0.7674455046653748,-0.7420133948326112,2.2148721218109126,0.7950378060340881,-0.2219277918338776,0.379899263381958,0.0,1.1432833671569824,-0.2536389827728271,-1.0584841966629028,3.101961374282837,0.8723477721214294,0.842787265777588,0.9878146648406982,0.6939879655838013,0.4395444989204407,0.5777737498283385,0.5982759594917296
0.0,3.967820167541504,-0.8844178318977357,1.7426811456680296,1.227797508239746,1.6744694709777832,1.1352882385253906,1.306087851524353,-0.1939730644226074,0.0,1.0213291645050049,0.732475996017456,0.0526083186268806,1.1074360609054563,1.9495725631713867,-0.8372558951377869,1.2447315454483032,2.548224449157715,2.056790351867676,-1.0847965478897097,-0.5490721464157104,0.0,0.8236202001571654,0.6664040684700012,0.9622653126716612,0.915250778198242,1.9282033443450928,1.558761477470398,1.9092910289764404
1.0,1.0826817750930786,-0.1364097744226455,1.574003219604492,0.8039152026176452,0.0473734699189662,0.7793025970458984,0.0702808871865272,0.346091091632843,0.0,1.2541247606277464,0.4867184460163117,-1.578696846961975,2.2148721218109126,1.1791216135025024,0.8448836803436278,-0.8051208257675171,1.2741122245788574,1.0276650190353391,1.1321789026260376,0.3050402104854584,0.0,0.9437150359153748,1.068027377128601,1.2677873373031616,0.9681138992309568,0.8748651742935181,0.956963837146759,0.8831307291984558
0.0,0.7887691855430603,1.0138473510742188,0.4459702074527741,0.338494211435318,-1.2006207704544067,0.7944177985191345,1.2466740608215332,-1.2051564455032349,2.1730761528015137,0.7784613370895386,-0.1320465505123138,-1.3506617546081543,0.0,2.0589845180511475,0.148543432354927,0.6162164807319641,2.548224449157715,0.640404224395752,0.2085779458284378,0.2306819707155228,0.0,0.9274564981460572,0.9670135378837584,0.985301673412323,0.7576603889465331,1.8350993394851685,1.0046072006225584,0.8244942426681519
0.0,1.1480159759521484,0.0369566567242145,0.8238307237625122,1.505637288093567,0.2225282043218612,1.8228920698165887,-0.6624892950057983,-1.5294660329818723,0.0,1.5352672338485716,-0.8790328502655029,-0.5417170524597168,0.0,0.9465990662574768,-0.9555882215499876,0.7254993319511412,0.0,1.1284356117248535,1.0480637550354004,-0.0768419727683067,3.101961374282837,1.1079442501068115,1.0605812072753906,0.987981617450714,0.783577024936676,0.9728756546974182,0.7451175451278687,0.7039091587066649
